Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0.0017
1979,0.0018
1980,0.0018
1981,0.0017
1982,0.0017
1983,0.0011
1984,0.0013
1985,0.0017
1986,0.0018
1987,0.0017
1988,0.0017
1989,0.0017
1990,0.0017
1991,0.0013
1992,0.001
1993,0.0005
1994,0.0019
1995,0.0018
1996,0.0013
1997,0.0036
1998,0.0036
1999,0.0046
2000,0.004
2001,0.0033
2002,0.0044
2003,0.0047
2004,0.0051
2005,0.0047
2006,0.0046
2007,0.0048
2008,0.0047
2009,0.0042
2010,0.0033
2011,0.0013
2012,0.0014
2013,0.0024
2014,0.0022
2015,0.002
2016,0.0019
2017,0.0014
2018,0.0014
2019,0.0012
2020,0.0012
2021,0.0013
2022,0.0013
2023,0.0013
2024,..
