Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,13.3022564518308
1995,12.7730145816384
1996,13.8835133279231
1997,14.4387544881982
1998,12.5112968820606
1999,15.9219571370805
2000,12.3315397146665
2001,10.611491829204
2002,10.7328501354418
2003,8.44821375945512
2004,9.83535952145577
2005,7.85074274264503
2006,6.66563096075752
2007,6.81479217052575
2008,5.90876215210993
2009,7.08014224849511
2010,6.35654295492304
2011,5.83702236792759
2012,3.99042083924904
2013,3.52575515991497
2014,4.15591438826427
2015,4.00178385549442
2016,3.96598310386468
2017,3.55081700052033
2018,3.34277306355694
2019,2.91396779867263
2020,6.38187948781063
2021,4.36876654182303
2022,2.82089169551714
2023,2.41918200303173
2024,2.42703444865298
2025,..
