Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.993
2006,10.19
2007,9.629
2008,10.225
2009,11.356
2010,11.02
2011,10.113
2012,9.115
2013,9.486
2014,8.597
2015,8.924
2016,8.344
2017,7.897
2018,8.987
2019,9.035
2020,9.679
2021,9.353
2022,8.531
2023,7.519
2024,7.556
2025,..
