Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.7352363533854
1992,35.7325206089423
1993,36.8483820397441
1994,38.1892687716261
1995,40.3898914581025
1996,42.2005057636117
1997,47.7733356174284
1998,49.359374981023
1999,47.0428183111869
2000,47.0314963576735
2001,48.5920028441675
2002,49.2290497820036
2003,48.5854015955301
2004,50.2768662017672
2005,50.0067261193473
2006,50.2953919932202
2007,51.1466224801828
2008,51.3228599201832
2009,52.7423881201456
2010,52.9109714235655
2011,53.1338582806722
2012,53.0168337405812
2013,53.6335154806422
2014,54.0214234323004
2015,54.1975384235236
2016,54.5489893664072
2017,54.9090369249017
2018,55.109209831783
2019,54.9560172901491
2020,55.0462725374983
2021,54.8829125705368
2022,55.10707099704
2023,55.9740137270829
2024,56.1318573960371
2025,..
