Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25531566811.9095
1991,27561095619.1688
1992,27620541783.6575
1993,28929395715.1831
1994,29239009061.0323
1995,30638470798.9599
1996,31557008616.2619
1997,33295260656.7334
1998,33468658889.8963
1999,36352350122.5048
2000,37724713981.0267
2001,38406121755.5107
2002,37267131870.9309
2003,36523121314.0225
2004,42637460834.6719
2005,44548005372.6255
2006,43139057844.567
2007,49224123564.7093
2008,46870050302.297
2009,37138519610.4534
2010,42269280273.8719
2011,43891365096.6945
2012,49847612610.0241
2013,48421527404.7843
2014,51125022949.2965
2015,46552603640.4831
2016,49374327091.8674
2017,54016117217.1338
2018,55016750392.3151
2019,53480477768.3743
2020,54818501301.3683
2021,59296126454.1678
2022,55654663036.322
2023,58622352178.6687
2024,57566647972.7511
2025,..
