Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.4826602736329
1991,11.5554085892614
1992,11.6281569048898
1993,11.7009052205183
1994,11.7736535361468
1995,11.8464018517753
1996,11.9191501674038
1997,11.9918984830323
1998,12.0646467986608
1999,12.1373951142893
2000,12.2101434299177
2001,12.2535444136734
2002,12.296945397429
2003,12.3403463811846
2004,12.3837473649403
2005,12.4271483486959
2006,12.4705493324515
2007,12.5139503162072
2008,12.5573512999628
2009,12.6007522837184
2010,12.6441532674741
2011,12.7235150663415
2012,12.8028768652089
2013,12.8822386640764
2014,12.9616004629438
2015,13.0409622618113
2016,13.0574959699087
2017,13.0781631050304
2018,13.1153639482495
2019,13.1525647914686
2020,13.1856322076634
2021,13.2214553796553
2022,13.2554871243748
2023,13.2907130161617
2024,..
2025,..
