Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,100
2010,100
2011,100
2012,99.8719590268886
2013,99.8846597462514
2014,99.5024875621891
2015,99.7198879551821
2016,99.3227990970655
2017,98.993288590604
2018,98.9208633093525
2019,99.3449781659389
2020,99.5222929936306
2021,64.6464646464647
2022,..
2023,..
2024,..
2025,..
