Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.05
2001,1.04
2002,1.16
2003,1.26
2004,1.25
2005,1.18
2006,1.23
2007,1.28
2008,1.6
2009,1.59
2010,1.94
2011,1.84
2012,1.7
2013,1.65
2014,1.67
2015,1.62
2016,1.5
2017,1.38
2018,1.38
2019,1.41
2020,1.44
2021,1.56
2022,..
2023,..
2024,..
2025,..
