Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.85
1999,2.52
2000,2.48
2001,3.17
2002,4.05
2003,4.56
2004,4.76
2005,4.53
2006,5.25
2007,6.01
2008,6.26
2009,6.87
2010,7.66
2011,7.06
2012,7.96
2013,7.79
2014,6.64
2015,8.19
2016,7.24
2017,8.04
2018,6.64
2019,6.1
2020,4.67
2021,6.16
2022,4.95
2023,4.51
2024,..
2025,..
