Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1.01529002189636
1976,1.00437998771667
1977,..
1978,..
1979,1.03933000564575
1980,1.01786005496979
1981,..
1982,..
1983,1.05292999744415
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.06164002418518
1992,..
1993,1.1517299413681
1994,1.19213998317719
1995,1.19569003582001
1996,1.17756998538971
1997,1.1657999753952
1998,1.15455996990204
1999,1.12480998039246
2000,1.11673998832703
2001,1.11354994773865
2002,1.10487997531891
2003,1.08103001117706
2004,1.06400001049042
2005,1.06137001514435
2006,1.05493998527527
2007,..
2008,..
2009,1.03253996372223
2010,1.02402997016907
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,0.99260002374649
2020,0.999824345111847
2021,0.99825781583786
2022,..
2023,..
2024,..
2025,..
