Year,Value
1960,2.60844388836613
1961,2.57248538789478
1962,1.7969202868294
1963,2.12481763835813
1964,2.39665396568139
1965,2.59656128785679
1966,2.5967960182272
1967,3.09013611684337
1968,3.13938151696562
1969,2.97764073882776
1970,3.17419020112841
1971,3.33056814678523
1972,3.38506403852388
1973,3.83004186808229
1974,3.81014156810721
1975,5.06255049949293
1976,4.26154603904695
1977,4.46053431211394
1978,4.35211115496857
1979,4.4958093313393
1980,4.99692283494058
1981,7.34432719512289
1982,8.3089497304387
1983,7.41914985376216
1984,6.73240258633481
1985,6.13378168803479
1986,6.91421744062523
1987,6.52989855978656
1988,6.23426630372546
1989,5.39041213166484
1990,4.82889604577975
1991,3.56388290411008
1992,3.49974931866034
1993,3.47815270109139
1994,3.00525791209052
1995,3.03365067771957
1996,2.7602711007418
1997,2.66266346452322
1998,2.9068065872047
1999,2.81259361495526
2000,2.72096306821718
2001,2.99884749023027
2002,3.30066427559826
2003,2.94822797164695
2004,3.09689465688777
2005,3.1180920994829
2006,3.1835843683084
2007,3.55846126883587
2008,4.02894856880026
2009,4.45552748035539
2010,4.26337536853371
2011,4.04812952853449
2012,4.39174074915917
2013,4.61027690543864
2014,4.85125672010485
2015,5.27622235714941
2016,5.17874765240477
2017,4.66348788656041
2018,4.3656032821012
2019,4.52930179164656
2020,4.48538107885597
2021,4.24199582567518
2022,4.5204567396369
2023,4.97255520142458
2024,..
2025,..
