Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,114166075
1977,61355936
1978,219035207
1979,418419802
1980,617267106
1981,559790664
1982,540289110
1983,621279052
1984,563172974
1985,713706178
1986,741781367
1987,749083282
1988,528715676
1989,287163247
1990,221690372
1991,408135100
1992,866582900
1993,2274522600
1994,2429800400
1995,3426650700
1996,3191677600
1997,4428673700
1998,3628090400
1999,2188914700
2000,1561026300
2001,1526675800
2002,854444400
2003,692020100
2004,786459800
2005,950043500
2006,793576300
2007,1061120500
2008,1892582700
2009,2571686200
2010,1124818700
2011,2638136100
2012,474932865900
2013,1327217504300
2014,1260467654056.78
2015,2205878046845.76
2016,2538159678999.58
2017,387187431099.554
2018,3275065632323.99
2019,3648105165788.34
2020,3709799405374.05
2021,1752121070999.07
2022,2900271721505.38
2023,3440220000000
2024,5062470000000
2025,..
