Year,Value
1960,..
1961,2.01373056169029
1962,2.79917876186334
1963,4.31042984290512
1964,2.75103434815173
1965,2.87390160019978
1966,2.97676738124157
1967,2.83201329328801
1968,2.73481216062201
1969,3.33336993784386
1970,4.35296904922554
1971,5.94440692526648
1972,7.1294897747527
1973,15.4956509350934
1974,24.3947260867885
1975,9.89790713601182
1976,10.8405927239728
1977,12.1325082792679
1978,9.01866258521586
1979,15.7324933955256
1980,22.1184902235648
1981,10.4420666998509
1982,8.02318350006618
1983,8.64917249949201
1984,8.12372570854742
1985,8.09976323534106
1986,7.49074948646498
1987,9.32789330598244
1988,9.06096347700196
1989,9.29248554309839
1990,15.4454404639221
1991,25.6171132068911
1992,18.350780681308
1993,14.5043516282533
1994,16.9523160277603
1995,11.4272817104479
1996,9.29387323537401
1997,7.93322816431404
1998,8.01016752456401
1999,6.33463973024264
2000,7.38083894948984
2001,5.37434640155622
2002,4.92118791987299
2003,5.62319259054456
2004,7.7652785346058
2005,6.6677249634665
2006,8.44730526034763
2007,7.11535054335639
2008,9.5923273865413
2009,3.16159648072517
2010,6.92845731295996
2011,6.7457871247569
2012,4.78556981066754
2013,2.90784833783545
2014,2.86037257877341
2015,2.23161395375438
2016,2.63616761998928
2017,4.29267812199525
2018,3.74065383022071
2019,2.42322694229267
2020,2.4699444308373
2021,6.408442941004
2022,8.87368732523663
2023,5.73390704564409
2024,4.36968125764861
2025,..
