Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1200320252204.49
1991,1256776780364.52
1992,1355474922153.07
1993,1456578406173.29
1994,1584419542709.66
1995,1736522150751.4
1996,1897205588264.06
1997,2012614050661.59
1998,2157361006476.51
1999,2370621085672.22
2000,2516973239607.32
2001,2697082177271.75
2002,2849070483772.18
2003,3121682927475.71
2004,3450510522956.02
2005,3832186561744.2
2006,4263294868332.38
2007,4726634901713.34
2008,4977993724885.89
2009,5384630967144.03
2010,5872985241807.98
2011,6329359499160.48
2012,6952778594178.77
2013,7344909555329.41
2014,7726974842311.95
2015,8176603393813.26
2016,8847229510668.15
2017,9486846197254.57
2018,10494631309995.5
2019,11316218434374.6
2020,11205154387891.8
2021,13027028001421.7
2022,14912462749781
2023,16768477561309.1
2024,18237045601370.1
2025,..
