Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.23838
1997,0.26404
1998,0.28519
1999,0.32719
2000,0.29205
2001,0.30815
2002,0.33745
2003,0.37454
2004,0.37053
2005,0.38103
2006,0.35298
2007,0.38039
2008,0.42416
2009,0.45748
2010,0.47353
2011,0.45268
2012,0.40284
2013,0.40806
2014,0.41962
2015,0.41477
2016,0.37601
2017,0.31955
2018,0.29816
2019,0.27606
2020,0.29191
2021,0.27378
2022,0.25782
2023,0.26819
2024,..
2025,..
