Year,Value
1960,1400000
1961,1448551
1962,1498856
1963,1550908
1964,1604843
1965,1660497
1966,1718163
1967,1777831
1968,1839658
1969,1903455
1970,1969558
1971,2037957
1972,2108830
1973,2181962
1974,2257737
1975,2336143
1976,2417386
1977,2501219
1978,2588081
1979,2677959
1980,2716087
1981,2736454
1982,2757003
1983,2777705
1984,2798592
1985,2819578
1986,2840750
1987,2862081
1988,2883603
1989,2927031
1990,3037805
1991,3152771
1992,3272256
1993,3395922
1994,3524441
1995,3657824
1996,3796450
1997,3939926
1998,4089033
1999,4240851
2000,4389369
2001,4542659
2002,4701524
2003,4865945
2004,5036354
2005,5212238
2006,5394520
2007,5583176
2008,5778704
2009,5980513
2010,6189370
2011,6405520
2012,6629220
2013,6860731
2014,7100328
2015,7348291
2016,7604915
2017,7870501
2018,8145361
2019,8371428
2020,8602317
2021,8837544
2022,9077158
2023,9320866
2024,9567656
2025,..
