Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5
1992,5
1993,5
1994,83
1995,82
1996,105
1997,88
1998,87
1999,83
2000,79
2001,77
2002,117
2003,235
2004,287
2005,388
2006,575
2007,611
2008,607
2009,530
2010,550
2011,531
2012,523
2013,478
2014,458
2015,435
2016,453
2017,540
2018,817
2019,906
2020,1058
2021,1182
2022,1359
2023,999
2024,1209
2025,..
