Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.265
1991,75.04
1992,75.381
1993,75.327
1994,75.499
1995,75.67
1996,75.859
1997,76.158
1998,76.061
1999,75.966
2000,75.89
2001,75.467
2002,75.055
2003,74.453
2004,74.096
2005,74.034
2006,74.141
2007,73.903
2008,73.884
2009,73.218
2010,72.558
2011,72.03
2012,72.006
2013,71.751
2014,71.655
2015,71.583
2016,71.925
2017,72.301
2018,72.562
2019,73.017
2020,71.872
2021,72.233
2022,72.838
2023,73.572
2024,73.729
