Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.301961730291
1992,14.409044184872
1993,14.5784740288867
1994,14.8301415337774
1995,15.01858744584
1996,15.225089947867
1997,15.4520863545394
1998,15.7131533842952
1999,15.9639199370792
2000,16.2245536740441
2001,16.4737278720337
2002,16.7470489114102
2003,16.9319977746159
2004,16.9877171363835
2005,17.2331958967404
2006,17.4045074873435
2007,17.6459893403515
2008,17.8542978340091
2009,18.2892167070967
2010,18.2848554090033
2011,18.5799581091985
2012,18.7482121173459
2013,19.2096769756929
2014,19.4327806634488
2015,19.6862877764215
2016,20.097177873994
2017,20.4398616878438
2018,20.6894179915525
2019,20.9056761837965
2020,19.5413823141309
2021,19.2995280500331
2022,19.1207990278327
2023,19.4424454927835
2024,19.5723064383895
2025,..
