Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,195
1991,192
1992,190
1993,190
1994,192
1995,198
1996,204
1997,214
1998,226
1999,240
2000,257
2001,275
2002,292
2003,304
2004,312
2005,313
2006,308
2007,302
2008,295
2009,291
2010,289
2011,286
2012,283
2013,278
2014,271
2015,263
2016,257
2017,252
2018,246
2019,240
2020,234
2021,226
2022,217
2023,209
2024,..
2025,..
