Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,-7.42594619646351
1987,-8.39674659896012
1988,10.1317070595267
1989,-3.26116549014939
1990,-4.44868697694842
1991,0.327087963502223
1992,0.527378976806858
1993,-18.3849149474607
1994,1.24947519643293
1995,-5.47967624677163
1996,-4.00057875330987
1997,2.62055814562601
1998,3.37356333968755
1999,-2.50073023941695
2000,-3.15090545450319
2001,18.2024562482638
2002,41.6295660062117
2003,-24.6335353461835
2004,..
2005,..
2006,-0.391001198790264
2007,2.98640232520179
2008,1.8763676866792
2009,-2.55152710936601
2010,16.6234815016965
2011,1.90709617846115
2012,6.68794880222654
2013,-4.23643684758163
2014,-5.00861958077975
2015,-3.10538389832976
2016,-10.7252140956983
2017,-3.08862515549102
2018,6.14428181594042
2019,-0.785123480222964
2020,-7.75131834558245
2021,5.02994815893886
2022,8.09656251122396
2023,-5.51215589399115
2024,-1.49807310504605
2025,..
