Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93696062489.2858
1991,98277148392.4382
1992,102550014732.968
1993,104897949846.963
1994,112810346811.071
1995,118674693327.726
1996,124854747066.08
1997,131527940183.127
1998,136842656416.169
1999,141784548049.729
2000,152968402265.577
2001,157864325238.972
2002,164861508226.377
2003,166375281667.993
2004,178433307921.784
2005,185552256869.12
2006,203312220757.082
2007,213597362493.228
2008,227806103577.384
2009,223819626924.37
2010,238758955885.134
2011,247576922067.284
2012,250251713083.953
2013,263167333211.328
2014,270207300529.4
2015,277906461655.467
2016,296830932013.306
2017,318639654733.581
2018,331590779599.814
2019,352324705726.531
2020,365525756328.655
2021,408303200976.802
2022,465830216364.398
2023,463221729193.033
2024,489385555478.976
2025,..
