Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.024
1971,0.024
1972,0.0181
1973,0.0176
1974,0.0197
1975,0.0202
1976,0.0203
1977,0.0214
1978,0.0205
1979,0.0206
1980,0.0182
1981,0.0149
1982,0.0207
1983,0.0222
1984,0.0213
1985,0.0228
1986,0.0216
1987,0.0221
1988,0.0185
1989,0.0194
1990,0.0267
1991,0.0266
1992,0.0236
1993,0.0217
1994,0.0095
1995,0.0094
1996,0.0085
1997,0.0102
1998,0.0098
1999,0.0099
2000,0.0179
2001,0.0181
2002,0.017
2003,0.0226
2004,0.0205
2005,0.021
2006,0.0209
2007,0.0213
2008,0.0232
2009,0.0202
2010,0.0209
2011,0.0224
2012,0.0217
2013,0.0277
2014,0.0359
2015,0.0423
2016,0.0438
2017,0.0343
2018,0.0725
2019,0.0715
2020,0.0768
2021,0.076
2022,0.0829
2023,0.0813
2024,0.0817
2025,..
