Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,105.562276372
2001,110.2581092019
2002,102.3669896287
2003,92.2770452817
2004,91.5378126854
2005,107.9
2006,110.1
2007,104.6
2008,105.3
2009,106
2010,94.4
2011,107
2012,105.7
2013,101.4
2014,104
2015,100
2016,110.7
2017,105.4
2018,97.4
2019,91
2020,101.9
2021,87.9
2022,82.5
2023,96.1
2024,..
2025,..
