Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.5
2001,21.5
2002,21.67
2003,21.94
2004,21.54
2005,21.94
2006,22.24
2007,..
2008,21.72
2009,21.82
2010,21.44
2011,23.05
2012,12.31
2013,13.07
2014,13.94
2015,15.38
2016,14.77
2017,14.62
2018,14.26
2019,14.29
2020,14.31
2021,11.87
2022,12.57
2023,..
2024,..
2025,..
