Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,13.4722315452992
2003,46.2577999407911
2004,-5.31535865252952
2005,-2.26248985048511
2006,6.51036351934101
2007,15.792155006084
2008,8.94764903511013
2009,5.15362291990113
2010,13.0111555551662
2011,8.82528575775001
2012,3.93739022223661
2013,9.82144775540133
2014,13.521480903148
2015,13.3299927744988
2016,9.37709309443449
2017,9.09050500289577
2018,8.34709474552963
2019,8.30185038793695
2020,3.67120219053785
2021,7.87663974931925
2022,11.8041387248117
2023,14.7072895618335
2024,10.0225651582166
2025,..
