Year,Value
1960,..
1961,..
1962,460000000
1963,500000000
1964,542000000
1965,591000000
1966,682000000
1967,734000000
1968,793000000
1969,840000000
1970,851300000
1971,1115800100
1972,1102400000
1973,1262100000
1974,3532000000
1975,3821000100
1976,4280700000
1977,4557300100
1978,4981300000
1979,7712799800
1980,9051000200
1981,9100800200
1982,7947299800
1983,7549440100
1984,7909569900
1985,7852940000
1986,7451809900
1987,7789330200
1988,7798199900
1989,9615900200
1990,7539200000
1991,4667799900
1992,7364500100
1993,8385300200
1994,8320999700
1995,9570500000
1996,10980100000
1997,11110700000
1998,9694500000
1999,10724700000
2000,13625300000
2001,12203000000
2002,12606000000
2003,15268200000
2004,19322700000
2005,26179200000
2006,33290500000
2007,36103600000
2008,42507800000
2009,32490200000
2010,35504108000
2011,45064600000
2012,52276106400
2013,53350462000
2014,50736250800
2015,38292193600
2016,36916476700
2017,42306433700
2018,47402087100
2019,48900050900
2020,39016387600
2021,52029741600
2022,64159501800
2023,60720308600
2024,59286662600
2025,..
