Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-3.38393777545669
1994,0.783962685152345
1995,2.00671913069685
1996,2.20437824367877
1997,4.32952633413223
1998,4.72218250828155
1999,1.30441239018911
2000,2.16787164403829
2001,3.87156501931065
2002,4.60478712040384
2003,3.20769403615635
2004,4.7296832863504
2005,4.76895623346786
2006,5.95282572120511
2007,4.6290438001545
2008,5.25883979142939
2009,5.46473699149108
2010,6.09925570535719
2011,6.21495218853359
2012,5.56328006956794
2013,9.64720420186015
2014,11.0359792136269
2015,12.2084852691382
2016,12.4442114900824
2017,11.7750280882318
2018,14.1741060178456
2019,14.4829574682978
2020,11.6360310997372
2021,11.6933898181752
2022,..
2023,..
2024,..
2025,..
