Year,Value
1960,..
1961,4.76243153801381
1962,-0.031861750247927
1963,14.0322958504691
1964,6.65434737172976
1965,11.0525443350248
1966,-4.56722767376401
1967,12.3645623280792
1968,6.96665352258121
1969,-13.4516331817996
1970,42.3582045646703
1971,-6.86475481868241
1972,-28.2537866387681
1973,-9.28677868684393
1974,14.9366219620671
1975,-8.08864184299139
1976,5.21204577908769
1977,10.1614682800367
1978,8.63699553586854
1979,19.7123859195371
1980,5.68846208228489
1981,-15.6458706455341
1982,0.597663455300761
1983,5.07148316268389
1984,7.49854851386775
1985,7.03324981826603
1986,-1.00545301614476
1987,1.28206669125701
1988,-2.24066216199914
1989,7.26735055317566
1990,-1.98005547438544
1991,-2.83334933684567
1992,19.909318889982
1993,17.0490879602061
1994,-2.15433032256908
1995,3.97658624942071
1996,13.5472798657649
1997,1.41721285395423
1998,-4.00837611606829
1999,-4.49524236949873
2000,-0.092552569437359
2001,4.98693696260808
2002,-3.15650230205358
2003,3.73364812310422
2004,8.24579525184738
2005,23.4032748088462
2006,11.2814221164696
2007,7.17682368930225
2008,7.03670295610439
2009,-2.63035571425945
2010,2.89334491240638
2011,1.08259074734742
2012,2.30637008885226
2013,-1.25156527079551
2014,4.74664235908011
2015,2.933170329338
2016,5.42833931284741
2017,9.70110103076978
2018,10.7540833064016
2019,6.95893848232562
2020,-7.90813200098673
2021,17.3020165878548
2022,12.9227534635129
2023,3.37624409128192
2024,3.47749621115302
2025,..
