Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.18377932451725
2001,3.6009345036739
2002,3.99280785021693
2003,2.76213534517234
2004,3.54459085434992
2005,3.42492326580724
2006,6.00680350655925
2007,1.67909255511769
2008,1.90393902026413
2009,0.893806827929319
2010,1.15797706938324
2011,1.42231787944274
2012,1.21409885722153
2013,1.58524330519464
2014,1.68765016818837
2015,2.01574459971126
2016,1.9124212356119
2017,2.03898106993355
2018,1.9533
2019,1.8896
2020,1.4107
2021,0.7593
2022,0.7885
2023,1.2486
2024,1.2455
2025,..
