Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42
2001,44
2002,45
2003,47
2004,48
2005,50
2006,51
2007,52
2008,53
2009,54
2010,55
2011,56
2012,57
2013,59
2014,60
2015,61
2016,62
2017,63
2018,64
2019,65
2020,66
2021,66
2022,67
2023,67
2024,..
2025,..
