Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.2537100315094
2001,..
2002,1.26488995552063
2003,..
2004,..
2005,..
2006,..
2007,1.27389001846313
2008,1.27309000492096
2009,1.27377998828888
2010,1.26012003421783
2011,1.2537100315094
2012,1.2532399892807
2013,1.26136994361877
2014,1.26943004131317
2015,1.27597999572754
2016,1.27447998523712
2017,1.27453994750977
2018,1.27225995063782
2019,1.26180005073547
2020,1.26171004772186
2021,1.27470004558563
2022,1.28110003471374
2023,1.26870000362396
2024,..
2025,..
