Year,Value
1960,1771036
1961,1819521
1962,1871123
1963,1924306
1964,1979302
1965,2037597
1966,2099606
1967,2164798
1968,2232417
1969,2301784
1970,2372674
1971,2444911
1972,2518130
1973,2591738
1974,2663004
1975,2728192
1976,2786137
1977,2834382
1978,2877521
1979,2924040
1980,2975847
1981,3033877
1982,3098301
1983,3168886
1984,3245675
1985,3331212
1986,3428139
1987,3534245
1988,3646812
1989,3765422
1990,3889896
1991,4020154
1992,4155644
1993,4295155
1994,4435979
1995,4575049
1996,4711268
1997,4845600
1998,4981196
1999,5121019
2000,5265731
2001,5414643
2002,5572754
2003,5728829
2004,5876342
2005,6026050
2006,6177101
2007,6328582
2008,6481490
2009,6636000
2010,6792648
2011,6962958
2012,7148774
2013,7368230
2014,7625778
2015,7896747
2016,8178304
2017,8471865
2018,8778713
2019,9097126
2020,9425714
2021,9763305
2022,10109900
2023,10445224
2024,10768138
2025,..
