Year,Value
1960,..
1961,23469999.3133545
1962,..
1963,..
1964,..
1965,..
1966,2859999.89509583
1967,18469999.3133545
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9300000.19073486
1990,11710000.038147
1991,12930000.3051758
1992,16250000
1993,19840000.1525879
1994,18100000.3814697
1995,24030000.6866455
1996,33500000
1997,29360000.6103516
1998,23930000.3051758
1999,19780000.6866455
2000,13350000.3814697
2001,11869999.8855591
2002,14439999.5803833
2003,19489999.7711182
2004,715479980.46875
2005,20930000.3051758
2006,20079999.9237061
2007,19129999.1607666
2008,19110000.6103516
2009,-9850000.38146973
2010,-12800000.1907349
2011,-7489999.77111816
2012,1541131.01959229
2013,-9682394.02770996
2014,-23015279.7698975
2015,-19400484.085083
2016,-22743667.6025391
2017,-23284845.3521729
2018,-23054903.0303955
2019,-22170469.2840576
2020,-23832473.7548828
2021,17843830.1086426
2022,-52725002.2888184
2023,13613004.6844482
2024,..
2025,..
