Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1.5903
2001,-1.5199
2002,-1.4486
2003,-1.3763
2004,-1.303
2005,-1.2039
2006,-1.2026
2007,-1.429
2008,-2.1983
2009,-2.2621
2010,-2.5038
2011,-3.5032
2012,-3.8286
2013,-3.7268
2014,-4.1999
2015,-4.2598
2016,-3.3255
2017,-2.8374
2018,-2.3616
2019,-2.6842
2020,-2.3939
2021,-3.1998
2022,-3.6505
2023,-4.2173
2024,..
2025,..
