Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.33
2001,10.33
2002,10.44
2003,10.73
2004,11.51
2005,12.43
2006,12.75
2007,12.56
2008,11.94
2009,11.08
2010,10.38
2011,9.86
2012,9.83
2013,9.82
2014,9.81
2015,9.88
2016,9.98
2017,10.12
2018,10.28
2019,10.28
2020,7.67
2021,..
2022,..
2023,..
2024,..
2025,..
