Year,Value
1960,483
1961,498
1962,512
1963,532
1964,552
1965,573
1966,594
1967,614
1968,632
1969,644
1970,667
1971,705
1972,749
1973,803
1974,871
1975,951
1976,1035
1977,1125
1978,1220
1979,1314
1980,1404
1981,1476
1982,1545
1983,1618
1984,1711
1985,1824
1986,1938
1987,2054
1988,2182
1989,2348
1990,2562
1991,2782
1992,2981
1993,3149
1994,3294
1995,3431
1996,3558
1997,3674
1998,3776
1999,3876
2000,3999
2001,4151
2002,4308
2003,4460
2004,4593
2005,4699
2006,4774
2007,4824
2008,4866
2009,4923
2010,5068
2011,5323
2012,5628
2013,5947
2014,6272
2015,6590
2016,6893
2017,7187
2018,7476
2019,7764
2020,8087
2021,8458
2022,8863
2023,9293
2024,9737
2025,..
