Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.2648771764471
1991,77.4431859429768
1992,77.4617116990035
1993,76.6587153063797
1994,76.0599051015353
1995,75.7791402863665
1996,75.2152631550876
1997,74.4627014685659
1998,73.8639036927432
1999,74.6613220685142
2000,74.2476752992926
2001,73.5513774802804
2002,73.2340219272032
2003,72.8620837022112
2004,73.0034451033525
2005,73.1866317391154
2006,73.0997891305951
2007,73.6032635949427
2008,74.0866791678186
2009,73.9668429673384
2010,74.2117055374489
2011,74.5161256515071
2012,74.6754605174113
2013,74.9927834067064
2014,75.3768211883386
2015,75.8131038497688
2016,76.3159666112352
2017,76.6802172221949
2018,76.9333525634345
2019,76.826246642534
2020,75.9100116001142
2021,76.8594942783632
2022,77.8818803948551
2023,77.8345905083704
2024,77.7761168479715
