Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1.86823498038405
1985,1.48909133115165
1986,2.88313896499248
1987,5.01007170526011
1988,9.13310137014743
1989,7.80226643830242
1990,6.87502106883366
1991,6.99190664694825
1992,7.10064783485409
1993,6.09961436434719
1994,6.44540426831237
1995,9.08564984172546
1996,8.55637467582004
1997,7.82958105671786
1998,8.80990902669215
1999,5.19715199565319
2000,4.15203947733071
2001,4.64569584362334
2002,4.92756908109603
2003,6.6540042753541
2004,5.88231298268499
2005,5.37092296567763
2006,9.49606063322426
2007,9.20843259316959
2008,9.82614003199189
2009,7.92771245497506
2010,10.2874870087947
2011,10.967995263836
2012,8.4871668892221
2013,7.46312084118298
2014,6.31548759144412
2015,4.4683876936534
2016,3.80613228733716
2017,4.08367843405412
2018,2.87720647949937
2019,2.45273645205022
2020,2.28377751553187
2021,3.44411961128635
2022,..
2023,..
2024,..
2025,..
