Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0
1988,..
1989,39.3
1990,..
1991,9.1
1992,..
1993,11.5
1994,14.5
1995,..
1996,..
1997,..
1998,23.2
1999,15.7
2000,21.7
2001,14.4
2002,13.7
2003,13.9
2004,9.4
2005,10.4
2006,7
2007,6.9
2008,6.7
2009,7.7
2010,9
2011,8.7
2012,11.6
2013,10.6
2014,8.3
2015,6.4
2016,4.3
2017,4.9
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
