Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.9
2001,30.5
2002,30.1
2003,29.7
2004,29.3
2005,28.9
2006,28.5
2007,28.1
2008,27.7
2009,27.3
2010,26.9
2011,26.6
2012,26.4
2013,26.1
2014,25.9
2015,25.8
2016,25.6
2017,25.5
2018,25.4
2019,25.3
2020,25.3
2021,25.4
2022,25.5
2023,25.7
2024,..
2025,..
