Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,450
1986,489
1987,531
1988,586
1989,639
1990,718
1991,768
1992,804
1993,834
1994,865
1995,897
1996,943
1997,985
1998,1032
1999,1059
2000,1204
2001,1297
2002,1428
2003,1533
2004,1600
2005,1676
2006,1751
2007,1838
2008,1933
2009,2039
2010,2163
2011,2171
2012,2292
2013,2461
2014,2448
2015,2535
2016,2582
2017,2785
2018,3017
2019,3313
2020,3117
2021,3148
2022,3142
2023,4620
2024,..
