Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.63555527
2001,41.08930588
2002,42.38710403
2003,42.85684204
2004,42.67027283
2005,41.63148499
2006,42.92739105
2007,42.48596954
2008,43.74353027
2009,44.16326523
2010,45.02125168
2011,44.49915695
2012,43.36180878
2013,44.51945496
2014,44.05274582
2015,43.25779724
2016,43.05799484
2017,41.73843765
2018,41.09186554
2019,40.74080658
2020,43.35228729
2021,44.69211197
2022,45.37672043
2023,44.12654495
2024,..
2025,..
