Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.6115317838844
2001,29.8677621346393
2002,31.1241267343725
2003,32.4757991553598
2004,33.9471157006674
2005,35.4283532789457
2006,36.9195071413939
2007,38.4195983532873
2008,39.9290568171928
2009,41.4454872812529
2010,42.9702242043012
2011,44.5013525843349
2012,46.0392257141693
2013,47.5819698290827
2014,49.1277716374045
2015,50.6761681803936
2016,52.2258564710625
2017,53.7768153446022
2018,55.3281861083023
2019,56.8787467857379
2020,58.4288709914851
2021,59.9769893426504
2022,61.5231007781577
2023,63.0660884066509
2024,64.6059619473789
2025,..
