Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,75.14
1979,75.95
1980,75.05
1981,75.46
1982,74.21
1983,..
1984,74.33
1985,68.57
1986,68.468
1987,68.203
1988,68.837
1989,69.766
1990,69.349
1991,70.723
1992,68.445
1993,66.214
1994,64.481
1995,63.45
1996,62.85
1997,63.232
1998,67.547
1999,66.965
2000,67.597
2001,68.188
2002,68.063
2003,66.338
2004,65.624
2005,64.516
2006,64.75
2007,64.568
2008,64.456
2009,61.731
2010,60.653
2011,58.673
2012,55.915
2013,54.533
2014,55.682
2015,56.217
2016,56.926
2017,58.96
2018,59.974
2019,60.271
2020,58.355
2021,57.233
2022,58.628
2023,59.032
2024,59.025
2025,..
