Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,100
1994,73.9575713240673
1995,45.2097902097902
1996,31.8234728373979
1997,27.717765846667
1998,37.0591974099576
1999,36.5939053151869
2000,23.0034333881003
2001,26.0742827628333
2002,28.5252498304056
2003,37.4915697508511
2004,23.6305687979202
2005,21.6050112999203
2006,16.762691170878
2007,16.1061403623766
2008,18.4820860986385
2009,16.2070867791959
2010,18.4016875162981
2011,28.9330885934327
2012,27.339131361388
2013,28.5659090092086
2014,26.9972972400418
2015,25.3517947484755
2016,25.9588492168651
2017,26.9714055064411
2018,25.6577079343151
2019,23.3245029396146
2020,45.9137465149419
2021,33.5650432474591
2022,23.5570837470788
2023,23.7027303121526
2024,25.0168105127942
2025,..
