Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,59.2391319274902
1997,..
1998,64.6739120483398
1999,..
2000,61.9565200805664
2001,..
2002,56.7567558288574
2003,56.2162170410156
2004,55.2238807678223
2005,60.294116973877
2006,58.3333320617676
2007,61.6504859924316
2008,59.2233009338379
2009,62.2009582519531
2010,61.2440185546875
2011,63.0331764221191
2012,66.3507080078125
2013,66.8246459960938
2014,66.3461532592773
2015,62.8571434020996
2016,61.4285697937012
2017,56.1904754638672
2018,55.238094329834
2019,52.3809509277344
2020,50.476188659668
2021,48.0952377319336
2022,43.3962249755859
2023,43.8679237365723
2024,..
2025,..
