Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,19999.9995529652
1980,19999.9995529652
1981,39999.9991059303
1982,9999.99977648258
1983,79999.9982118607
1984,59999.9986588955
1985,50000.0007450581
1986,..
1987,39999.9991059303
1988,9999.99977648258
1989,9999.99977648258
1990,19999.9995529652
1991,19999.9995529652
1992,39999.9991059303
1993,29999.9993294477
1994,39999.9991059303
1995,50000.0007450581
1996,59999.9986588955
1997,39999.9991059303
1998,100000.001490116
1999,219999.998807907
2000,170000.001788139
2001,219999.998807907
2002,239999.994635582
2003,50000.0007450581
2004,50000.0007450581
2005,949999.988079071
2006,349999.994039536
2007,180000.007152557
2008,349999.994039536
2009,39999.9991059303
2010,389999.985694885
2011,400000.005960464
2012,479999.989271164
2013,159999.996423721
2014,310000.002384186
2015,280000.001192093
2016,390785.0086689
2017,349949.00226593
2018,326790.004968643
2019,124798.998236656
2020,254676.997661591
2021,279220.014810562
2022,226547.002792358
2023,200001.999735832
2024,..
2025,..
