Year,Value
1960,34.486872
1961,35.110533
1962,35.927041
1963,36.889556
1964,37.756232
1965,38.608533
1966,39.488348
1967,40.3033
1968,41.125931
1969,41.964386
1970,42.793406
1971,43.529527
1972,44.33528
1973,45.110889
1974,45.879784
1975,46.469665
1976,47.6664
1977,48.499572
1978,49.598784
1979,50.594989
1980,51.737122
1981,52.738436
1982,53.66741
1983,54.500333
1984,52.448633
1985,54.30801
1986,54.547428
1987,54.399463
1988,53.788841
1989,53.913867
1990,52.656525
1991,51.672326
1992,47.141936
1993,48.436708
1994,43.976161
1995,48.711241
1996,50.646593
1997,52.264746
1998,54.022991
1999,56.927009
2000,57.892163
2001,60.008622
2002,61.526973
2003,61.41204
2004,62.307521
2005,61.921484
2006,62.918254
2007,63.208616
2008,64.985458
2009,66.667643
2010,67.350458
2011,67.280838
2012,68.622911
2013,68.922458
2014,70.393447
2015,70.571057
2016,71.428041
2017,71.15339
2018,71.941044
2019,72.959534
2020,66.849226
2021,69.057423
2022,73.198989
2023,75.989581
2024,..
2025,..
