Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-3.55256448745991
1992,1.62114143479138
1993,8.05040497759479
1994,13.709813975579
1995,16.8316837187729
1996,20.4216167016922
1997,25.4183047649001
1998,26.1907882091873
1999,28.8876181217744
2000,35.375614932149
2001,39.1474502852078
2002,41.1472406086339
2003,47.3534924651452
2004,53.5281181050956
2005,61.7015651085473
2006,67.9280221621785
2007,71.6734017323733
2008,81.1064410419655
2009,85.0354226333154
2010,93.6445759688408
2011,97.5084307455749
2012,110.281856145986
2013,113.138032312431
2014,119.196517780415
2015,124.064016481849
2016,130.116434036862
2017,133.728716636406
2018,134.932379304922
2019,137.468465119825
2020,130.651244319274
2021,140.443553319005
2022,148.68491488243
2023,154.168052597051
2024,159.522000949898
2025,..
