Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.7397753466647
2001,24.8922039090561
2002,23.9926887168445
2003,23.085348108253
2004,22.1387364443115
2005,21.1880423801893
2006,20.0865494652965
2007,19.148024168537
2008,18.1816813462775
2009,17.2414624239596
2010,16.3063711532431
2011,15.3707027309644
2012,14.4291585178923
2013,13.4887530175424
2014,12.5496678898945
2015,11.6991215010121
2016,10.7683750537391
2017,10.050238847716
2018,9.11707493601996
2019,8.19547155138222
2020,7.27849546211839
2021,6.38921726556697
2022,5.52451439057807
2023,4.55024611100864
2024,3.79162634367138
2025,..
