Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.55675254664473
1991,7.48136495064073
1992,7.13008316970771
1993,6.88176292261053
1994,7.04010373047707
1995,6.91827670984717
1996,6.97932720704386
1997,7.00524822122692
1998,6.85543054731247
1999,6.84237456096337
2000,6.68620917917034
2001,6.51598735228951
2002,6.35988226243436
2003,6.46595494634639
2004,6.74118351399042
2005,6.40448670890967
2006,6.19564709639159
2007,5.60004577861799
2008,5.13130870182265
2009,5.05522238152558
2010,4.83562159152557
2011,4.65946283874801
2012,4.44428218260031
2013,4.48323739439238
2014,4.35137245136187
2015,4.21496941236506
2016,4.29077756155343
2017,4.3581617981618
2018,4.50425823426351
2019,4.70633158020559
2020,5.17060073389405
2021,..
2022,..
2023,..
2024,..
