Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.307
2006,20.041
2007,18.746
2008,20.318
2009,21.615
2010,21.204
2011,21.597
2012,21.651
2013,19.787
2014,20.997
2015,20.363
2016,18.076
2017,17.582
2018,16.98
2019,15.663
2020,16.177
2021,16.714
2022,13.231
2023,12.397
2024,12.598
2025,..
