Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,38.9977131604169
2005,40.8009698591196
2006,45.4403453466246
2007,52.641605112836
2008,57.072075690255
2009,54.4200949849589
2010,55.0587688035987
2011,66.4169861188499
2012,68.9428447853119
2013,71.476819158735
2014,71.9172728737823
2015,70.6899857761446
2016,70.1906909831307
2017,70.1730920790787
2018,69.3651483253501
2019,64.0468933857191
2020,62.7716316997636
2021,61.5811184245136
2022,60.6949991329286
2023,59.8187794999287
2024,..
2025,..
