Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.8374769176386
1992,42.0900242791
1993,42.1562064804058
1994,42.2746087881263
1995,42.0378929275481
1996,42.0474711993119
1997,42.0945956808847
1998,41.9719195358823
1999,41.3528034955741
2000,40.7283730141807
2001,40.7839642787198
2002,40.8547552155894
2003,40.6376073869125
2004,40.2911800676106
2005,39.9386806970901
2006,39.5601957178403
2007,39.3586283306319
2008,39.2313447985597
2009,39.4931426629501
2010,39.6182782280822
2011,39.7884572600233
2012,39.1258018824432
2013,39.6176647915876
2014,38.5788989663634
2015,37.7289964875137
2016,36.8140152769503
2017,36.1631184604048
2018,35.9623531199163
2019,35.9515282726708
2020,35.2625619391171
2021,36.2751667465142
2022,37.1667905414116
2023,38.7869475364392
2024,38.4878492943675
2025,..
