Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,159999.996423721
1978,..
1979,..
1980,379999.995231628
1981,289999.99165535
1982,219999.998807907
1983,200000.002980232
1984,219999.998807907
1985,189999.997615814
1986,180000.007152557
1987,639999.985694885
1988,689999.997615814
1989,460000.00834465
1990,490000.009536743
1991,689999.997615814
1992,920000.016689301
1993,850000.023841858
1994,949999.988079071
1995,1000000
1996,1019999.98092651
1997,920000.016689301
1998,460000.00834465
1999,1120000.00476837
2000,740000.009536743
2001,750000
2002,1039999.96185303
2003,2150000.09536743
2004,1580000.04291534
2005,2099999.90463257
2006,2690000.05722046
2007,1820000.05245209
2008,2789999.96185303
2009,2269999.98092651
2010,2599999.90463257
2011,3099999.90463257
2012,2384866.95289612
2013,2655937.91007996
2014,2650991.91665649
2015,1781200.05130768
2016,1618792.05703735
2017,1435873.03161621
2018,1288010.00118256
2019,2385499.95422363
2020,2949510.09750366
2021,3397152.9006958
2022,3785109.99679565
2023,4339819.90814209
2024,..
2025,..
