Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,18.65
1984,17.39
1985,17.05
1986,17.62
1987,17.48
1988,17.53
1989,17.64
1990,18.24
1991,19.55
1992,20.51
1993,22.63
1994,28.57
1995,24.74
1996,23.42
1997,22.93
1998,25.13
1999,38
2000,39.6
2001,40.22
2002,39.11
2003,39.16
2004,39.74
2005,39.38
2006,38.88
2007,38.55
2008,38.14
2009,39.17
2010,39.06
2011,39.49
2012,39.94
2013,40.68
2014,40.03
2015,40.27
2016,39.07
2017,39.08
2018,38.35
2019,40.61
2020,45.69
2021,41.67
2022,41.62
2023,42.44
2024,44.78
2025,..
