Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,9999.99977648258
1966,9999.99977648258
1967,9999.99977648258
1968,..
1969,..
1970,9999.99977648258
1971,9999.99977648258
1972,9999.99977648258
1973,9999.99977648258
1974,..
1975,..
1976,..
1977,19999.9995529652
1978,..
1979,..
1980,19999.9995529652
1981,..
1982,..
1983,..
1984,9999.99977648258
1985,579999.983310699
1986,209999.993443489
1987,129999.995231628
1988,230000.004172325
1989,79999.9982118607
1990,409999.996423721
1991,289999.99165535
1992,280000.001192093
1993,200000.002980232
1994,529999.971389771
1995,939999.997615814
1996,2359999.89509583
1997,5530000.20980835
1998,6380000.11444092
1999,6550000.19073486
2000,5800000.19073486
2001,7380000.11444092
2002,7699999.80926514
2003,9319999.69482422
2004,8500000
2005,9050000.19073486
2006,9930000.30517578
2007,13380000.1144409
2008,10930000.3051758
2009,11600000.3814697
2010,14189999.5803833
2011,12220000.2670288
2012,14798190.1168823
2013,16549074.1729736
2014,18323888.7786865
2015,16354398.727417
2016,38915859.2224121
2017,62511081.6955566
2018,50537223.815918
2019,76221717.8344727
2020,55565731.048584
2021,72162452.6977539
2022,56910533.9050293
2023,42420951.8432617
2024,..
2025,..
