Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100500000
1991,-24500000
1992,67500000
1993,412900000
1994,536100000
1995,639500000
1996,658100000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-64300000
2004,1326500000
2005,957400000
2006,7762200000
2007,10046700000
2008,13581500000
2009,36226800800
2010,69804400000
2011,49508050000
2012,56464100000
2013,24618253680
2014,14708523620
2015,12844550810
2016,24830352640
2017,-10699950290
2018,9569621843
2019,29967581370
2020,66309550920
2021,131582530000
2022,47395600000
2023,66401600000
2024,32557673260
2025,..
