Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.696475601237769
1992,0.684067271551965
1993,0.727990271297406
1994,0.722136050840831
1995,0.736800356748475
1996,0.74730737281593
1997,0.654667351595938
1998,0.727019730074699
1999,0.724821331541775
2000,0.666802197564765
2001,0.646051516340764
2002,0.560582940979674
2003,0.481587121159525
2004,0.502477009580936
2005,0.458977605842695
2006,0.343541351078281
2007,0.420351503311064
2008,0.447555731531017
2009,0.42701950381109
2010,0.367950796022585
2011,0.347425399995143
2012,0.427244669204373
2013,0.363880808140721
2014,0.393807520074806
2015,0.402377258314477
2016,0.435825116688245
2017,0.405571315807145
2018,0.346797726284788
2019,0.457244618606514
2020,0.488766826485661
2021,0.53488547362324
2022,0.504090560814652
2023,0.453776907770419
2024,0.361044639714265
2025,..
