Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9936241.17948619
1977,-4240740.74074074
1978,940740.74074074
1979,2466666.66666666
1980,2111111.11111111
1981,-8725925.92592592
1982,2862962.96296296
1983,-1985185.18518518
1984,103703.703703703
1985,2051851.85185185
1986,3251851.85185185
1987,1259259.25925925
1988,5718518.51851851
1989,9544444.44444444
1990,8262962.96296296
1991,15559259.2592592
1992,-18896296.2962963
1993,62140740.7407407
1994,-6051851.85185185
1995,-703703.703703703
1996,-6596296.29629629
1997,-9611111.11111111
1998,-11622222.2222222
1999,-651851.851851851
2000,27770965.4808368
2001,28804781.8802429
2002,-1603472.59117553
2003,29407943.8402844
2004,-6570586.30363088
2005,2409611.8492581
2006,20048855.9899527
2007,-782937.684943414
2008,4369823.64935822
2009,-13674510.8403042
2010,8684236.50798911
2011,-18887767.8588503
2012,1456453.81934823
2013,-14950597.0943293
2014,20140313.9541774
2015,55336182.0403937
2016,35179021.7817749
2017,-11751356.3785757
2018,17685390.4292384
2019,-71166727.4074074
2020,45015019.2592592
2021,30208927.7777777
2022,2637878.14814814
2023,-29980528.8888888
2024,-18406288.1481481
2025,..
