Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,12900285.411242
1977,10100000
1978,9800000
1979,11200000
1980,14600000
1981,20300000
1982,19200000
1983,21300000
1984,24000000
1985,20900000
1986,11211111.1111111
1987,13800000
1988,7581481.48148148
1989,7070370.37037037
1990,7585185.18518518
1991,13670370.3703703
1992,9022222.22222222
1993,9562962.96296296
1994,17162962.9629629
1995,18925925.9259259
1996,13177777.7777777
1997,12981481.4814814
1998,19500000
1999,18511111.1111111
2000,5510930.40840314
2001,-1042221.65140151
2002,-1960139.65390413
2003,-1391400.44835988
2004,-495218.988603237
2005,-1548084.4878782
2006,-4004840.58106763
2007,-1063261.55691391
2008,-339465.776478165
2009,-5655089.3345537
2010,-8922445.02274888
2011,-6061577.76816985
2012,-9164586.72821888
2013,-6297796.06173396
2014,229596.413035961
2015,3337586.06783977
2016,-1633185.90970458
2017,675653.125436792
2018,4911752.07859414
2019,3337171.11111111
2020,14796044.074074
2021,34786511.1111111
2022,28042817.4074074
2023,33867317.4074074
2024,34072934.8148148
2025,..
