Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.0120104
2003,..
2004,..
2005,0.0254035
2006,0.0454004
2007,0.165377
2008,0.670943
2009,1.10542
2010,5.19627
2011,10.5213
2012,14.6072
2013,18.0146
2014,19.7076
2015,19.4759
2016,18.2771
2017,18.1092
2018,18.8342
2019,19.2178
2020,19.5986
2021,20.0857
2022,20.3656
2023,20.8825
2024,..
