Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,97.47
1998,..
1999,..
2000,..
2001,97.5
2002,97.62
2003,97.62
2004,..
2005,97.62
2006,97.62
2007,97.62
2008,97.45
2009,97.45
2010,97.45
2011,97.45
2012,97.45
2013,..
2014,97.45
2015,..
2016,97.45
2017,..
2018,97.68
2019,..
2020,97.68
2021,97.68
2022,..
2023,..
2024,..
2025,..
